generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1410,10.284801959991455,0.8456088,0.8456087708473206,0.0,0.8456087708473206,15.439123,15.439122915267944
1411,10.29499864578247,0.84563404,0.8407055735588074,0.00398985343053937,0.8328618407249451,15.436596,15.929442644119263
1412,10.306690692901611,0.84563404,0.8438440561294556,0.0018629995174705982,0.8409284353256226,15.436596,15.615594387054443
1413,10.311904668807983,0.84563404,0.8454813957214355,0.00028338059200905263,0.8443758487701416,15.436596,15.451860427856445
1414,10.319336175918579,0.84563404,0.845632016658783,9.655948815634474e-06,0.8455847501754761,15.436596,15.436798334121704
1415,10.325536727905273,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1416,10.330951452255249,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1417,10.337238550186157,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1418,10.342608213424683,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1419,10.348626375198364,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1420,10.354015111923218,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1421,10.359996318817139,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1422,10.366087198257446,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1423,10.371469736099243,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1424,10.376690864562988,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1425,10.382635354995728,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1426,10.387653112411499,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1427,10.394123792648315,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1428,10.399518489837646,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1429,10.405931949615479,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1430,10.412110090255737,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1431,10.418562650680542,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1432,10.425508975982666,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1433,10.431528806686401,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1434,10.437030553817749,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1435,10.442664384841919,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1436,10.4478120803833,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1437,10.453091382980347,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1438,10.45944356918335,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1439,10.465670585632324,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1440,10.471277475357056,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1441,10.478605270385742,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1442,10.484465599060059,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1443,10.490996599197388,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1444,10.497109651565552,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1445,10.50257921218872,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1446,10.508107662200928,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1447,10.51341462135315,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1448,10.519159078598022,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1449,10.523961067199707,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1450,10.529987573623657,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1451,10.536426544189453,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1452,10.542027950286865,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1453,10.54797649383545,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1454,10.55316424369812,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1455,10.558341264724731,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1456,10.56423830986023,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1457,10.56992793083191,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1458,10.575250387191772,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1459,10.581472635269165,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1460,10.587035417556763,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1461,10.592347621917725,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1462,10.5975341796875,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1463,10.60367226600647,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1464,10.609917402267456,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1465,10.61592960357666,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1466,10.62094759941101,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1467,10.627591371536255,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1468,10.633219957351685,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1469,10.639626502990723,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1470,10.645079612731934,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1471,10.650402545928955,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1472,10.656502723693848,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1473,10.66215991973877,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1474,10.667038440704346,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1475,10.673287153244019,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1476,10.67854619026184,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1477,10.683875799179077,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1478,10.689328670501709,0.84563404,0.8456341028213501,5.960464477539063e-08,0.8456340432167053,15.436596,15.43658971786499
1479,10.700430870056152,0.845576,0.8422064781188965,0.002429814077913761,0.8375773429870605,15.442401,15.779352188110352
1480,10.712122201919556,0.845576,0.8441672325134277,0.0009446998010389507,0.8429785966873169,15.442401,15.583276748657227
1481,10.71838903427124,0.845576,0.8448428511619568,0.0007653392967768013,0.8437752723693848,15.442401,15.515714883804321
1482,10.724508285522461,0.845576,0.8455018401145935,0.00011526799062266946,0.8453033566474915,15.442401,15.44981598854065
1483,10.730808019638062,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1484,10.73653531074524,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1485,10.742108821868896,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1486,10.748740196228027,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1487,10.75504446029663,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1488,10.760688304901123,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1489,10.766470670700073,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1490,10.772242307662964,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1491,10.778172016143799,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1492,10.784191131591797,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1493,10.789998292922974,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1494,10.79598093032837,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1495,10.80196738243103,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1496,10.807916641235352,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1497,10.813435792922974,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1498,10.820096969604492,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1499,10.825680017471313,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1500,10.831390857696533,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1501,10.84449553489685,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1502,10.85072374343872,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1503,10.856628179550171,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1504,10.86330771446228,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1505,10.870807647705078,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1506,10.876103401184082,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1507,10.882258176803589,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1508,10.888972997665405,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1509,10.895320892333984,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1510,10.900903940200806,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1511,10.906466007232666,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1512,10.912323951721191,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1513,10.918305397033691,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1514,10.924260139465332,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1515,10.92971396446228,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1516,10.936111211776733,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1517,10.942264556884766,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1518,10.948275089263916,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1519,10.9547438621521,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1520,10.960547924041748,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1521,10.965781450271606,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1522,10.971323490142822,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1523,10.977777242660522,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1524,10.984138488769531,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1525,10.990699768066406,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1526,10.99595832824707,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1527,11.00205397605896,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1528,11.007959127426147,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1529,11.014219522476196,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1530,11.020573616027832,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1531,11.02590799331665,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1532,11.031413555145264,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1533,11.036994934082031,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1534,11.042776584625244,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1535,11.048141241073608,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1536,11.053772926330566,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1537,11.058903217315674,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1538,11.064648389816284,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1539,11.070480108261108,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1540,11.075430631637573,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1541,11.081754684448242,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
1542,11.086776733398438,0.845576,0.8455760478973389,5.960464477539063e-08,0.8455759882926941,15.442401,15.442395210266113
