generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1446,38.25582695007324,0.8780527,0.8780526518821716,5.960464477539063e-08,0.8780527114868164,12.194729,12.194734811782837
1447,38.27760338783264,0.8780527,0.8780526518821716,5.960464477539063e-08,0.8780527114868164,12.194729,12.194734811782837
1448,38.30094504356384,0.8780527,0.8780526518821716,5.960464477539063e-08,0.8780527114868164,12.194729,12.194734811782837
1449,38.32279396057129,0.8780527,0.8780526518821716,5.960464477539063e-08,0.8780527114868164,12.194729,12.194734811782837
1450,38.345520973205566,0.8780527,0.8780526518821716,5.960464477539063e-08,0.8780527114868164,12.194729,12.194734811782837
1451,38.3685200214386,0.8780532,0.8780526518821716,7.241879274033636e-08,0.8780527114868164,12.194681,12.194734811782837
1452,38.39724636077881,0.8780532,0.8780526518821716,9.288712732313797e-08,0.8780527114868164,12.194681,12.194734811782837
1453,38.42012929916382,0.8780532,0.8780527710914612,1.1036635783057136e-07,0.8780527114868164,12.194681,12.194722890853882
1454,38.442070722579956,0.8780532,0.8780527710914612,1.5279530884981796e-07,0.8780527114868164,12.194681,12.194722890853882
1455,38.48242425918579,0.87814516,0.8747374415397644,0.0029102424159646034,0.8680201768875122,12.185484,12.52625584602356
1456,38.51095151901245,0.87814564,0.8771429657936096,0.0007796218269504607,0.8754009008407593,12.185436,12.285703420639038
1457,38.53942084312439,0.87814564,0.8777897953987122,0.0002969429478980601,0.8772438764572144,12.185436,12.221020460128784
1458,38.56283903121948,0.87814564,0.8780452013015747,6.882041634526104e-05,0.8779035806655884,12.185436,12.19547986984253
1459,38.584763288497925,0.87814564,0.8781024217605591,3.9164948248071596e-05,0.8780527114868164,12.185436,12.189757823944092
1460,38.60806894302368,0.87814564,0.8781391382217407,1.053873074852163e-05,0.8781210780143738,12.185436,12.186086177825928
1461,38.63105010986328,0.87814564,0.8781453371047974,2.443755988679186e-07,0.878145158290863,12.185436,12.185466289520264
1462,38.65293264389038,0.87814564,0.8781455755233765,1.0566773767095583e-07,0.878145158290863,12.185436,12.185442447662354
1463,38.6758348941803,0.8781463,0.8781455755233765,8.109716276294421e-08,0.8781456351280212,12.185371,12.185442447662354
1464,38.705846309661865,0.8781463,0.8781455755233765,1.1236023311766985e-07,0.8781456351280212,12.185371,12.185442447662354
1465,38.727017641067505,0.87819046,0.878146231174469,4.252583494235296e-06,0.8781456351280212,12.180954,12.1853768825531
1466,38.75556564331055,0.87819594,0.8781483173370361,1.0369677511334885e-05,0.8781456351280212,12.180406,12.185168266296387
1467,38.783156871795654,0.87819695,0.8781525492668152,1.6104993846965954e-05,0.8781456351280212,12.180305,12.184745073318481
1468,38.811126470565796,0.87829113,0.8781620264053345,2.3863050955696963e-05,0.8781456351280212,12.170887,12.183797359466553
1469,38.840630769729614,0.87829757,0.8781790733337402,2.797395245579537e-05,0.8781462907791138,12.170243,12.182092666625977
1470,38.87116074562073,0.87829757,0.878201425075531,2.5822684619924985e-05,0.8781904578208923,12.170243,12.1798574924469
1471,38.89392709732056,0.8783009,0.8782125115394592,3.4619188227225095e-05,0.8781936764717102,12.1699095,12.178748846054077
1472,38.92530155181885,0.8783009,0.8782328367233276,4.5347900595515966e-05,0.8781969547271729,12.1699095,12.176716327667236
1473,38.94815540313721,0.878327,0.8782694935798645,4.055873796460219e-05,0.8781969547271729,12.167299,12.17305064201355
1474,38.97944164276123,0.878327,0.8783002495765686,7.794010343786795e-06,0.8782944083213806,12.167299,12.16997504234314
1475,39.00257587432861,0.87839806,0.8783054351806641,1.1745983101718593e-05,0.8782998919487,12.160194,12.169456481933594
1476,39.032843589782715,0.8785548,0.8783150911331177,2.7039439373766072e-05,0.8783009052276611,12.144518,12.168490886688232
1477,39.06321859359741,0.8785548,0.8783382177352905,5.069518374511972e-05,0.8783009052276611,12.144518,12.166178226470947
1478,39.086755990982056,0.8785635,0.8783541917800903,6.311792094493285e-05,0.8783270120620728,12.143648,12.164580821990967
1479,39.11654829978943,0.8785635,0.8783913850784302,8.226865611504763e-05,0.8783270120620728,12.143648,12.160861492156982
1480,39.13912653923035,0.87860227,0.878451406955719,7.698146509937942e-05,0.8783708214759827,12.139773,12.1548593044281
1481,39.16840624809265,0.8786597,0.8785249590873718,5.496465018950403e-05,0.878398060798645,12.1340275,12.147504091262817
1482,39.197519063949585,0.8786597,0.8785695433616638,2.4214865334215574e-05,0.8785548210144043,12.1340275,12.143045663833618
1483,39.2203094959259,0.8786598,0.878587007522583,3.114136779913679e-05,0.8785602450370789,12.134022,12.1412992477417
1484,39.24983477592468,0.8786598,0.8786125183105469,2.688805034267716e-05,0.8785697221755981,12.134022,12.138748168945312
1485,39.271918535232544,0.87866205,0.878635585308075,2.239134300907608e-05,0.8786073923110962,12.133795,12.136441469192505
1486,39.301185846328735,0.87866205,0.8786568641662598,5.106141088617733e-06,0.8786298036575317,12.133795,12.134313583374023
1487,39.32358980178833,0.87866646,0.8786600828170776,1.009473521662585e-06,0.8786590099334717,12.133354,12.133991718292236
1488,39.35225820541382,0.8788872,0.878662109375,1.748173963278532e-05,0.878659725189209,12.111282,12.1337890625
1489,39.383976459503174,0.8789266,0.8786676526069641,3.615030800574459e-05,0.8786597847938538,12.107343,12.133234739303589
1490,39.412781715393066,0.8789576,0.8786806464195251,6.230558938113973e-05,0.8786619305610657,12.104237,12.131935358047485
1491,39.441497802734375,0.8789576,0.8787031769752502,8.924867870518938e-05,0.8786620497703552,12.104237,12.129682302474976
1492,39.46496796607971,0.8789997,0.8787434697151184,0.00011461108078947291,0.8786620497703552,12.100029,12.12565302848816
1493,39.495678663253784,0.8789997,0.878829836845398,0.00012020107533317059,0.8786814212799072,12.100029,12.117016315460205
1494,39.518834352493286,0.8789998,0.8789449334144592,2.90964417217765e-05,0.8788871765136719,12.100018,12.105506658554077
1495,39.54786205291748,0.8789998,0.8789674043655396,1.71053998201387e-05,0.8789491653442383,12.100018,12.103259563446045
1496,39.57047462463379,0.8790146,0.8789811134338379,1.7194781321450137e-05,0.8789576292037964,12.098539,12.101888656616211
1497,39.60041880607605,0.8790203,0.8789969086647034,6.519593625853304e-06,0.8789794445037842,12.097973,12.100309133529663
1498,39.63117218017578,0.87903273,0.8790025115013123,7.730613106105011e-06,0.8789997100830078,12.096727,12.099748849868774
1499,39.66273474693298,0.87903273,0.8790059685707092,1.1119320333818905e-05,0.8789998292922974,12.096727,12.099403142929077
1500,39.685073375701904,0.87903273,0.8790125250816345,1.3536699952965137e-05,0.8789998292922974,12.096727,12.098747491836548
1501,39.7133309841156,0.87903273,0.8790237903594971,9.365630830870941e-06,0.8790045976638794,12.096727,12.097620964050293
1502,39.73618197441101,0.87903273,0.879031777381897,1.8843707039195579e-06,0.8790266513824463,12.096727,12.096822261810303
1503,39.75881290435791,0.87903273,0.8790326714515686,6.851757206050024e-08,0.879032552242279,12.096727,12.09673285484314
1504,39.7809054851532,0.87903273,0.8790326714515686,5.960464477539063e-08,0.8790327310562134,12.096727,12.09673285484314
1505,39.8028724193573,0.87903273,0.8790326714515686,5.960464477539063e-08,0.8790327310562134,12.096727,12.09673285484314
1506,39.823925256729126,0.87903273,0.8790326714515686,5.960464477539063e-08,0.8790327310562134,12.096727,12.09673285484314
1507,39.84564232826233,0.87903273,0.8790326714515686,5.960464477539063e-08,0.8790327310562134,12.096727,12.09673285484314
1508,39.86698007583618,0.8790356,0.8790326714515686,2.3303597629364958e-07,0.8790327310562134,12.096441,12.09673285484314
1509,39.89619994163513,0.8790356,0.8790327906608582,3.789869822412584e-07,0.8790327310562134,12.096441,12.096720933914185
1510,39.91891384124756,0.8790356,0.8790328502655029,5.909153628635977e-07,0.8790327310562134,12.096441,12.096714973449707
1511,39.939342737197876,0.8790356,0.8790330290794373,9.064722803486802e-07,0.8790327310562134,12.096441,12.096697092056274
1512,39.960734128952026,0.8790356,0.8790333867073059,1.2024784155073576e-06,0.8790327310562134,12.096441,12.09666132926941
1513,39.98114275932312,0.8790356,0.8790339231491089,1.4262476497606258e-06,0.8790327310562134,12.096441,12.096607685089111
1514,40.00146460533142,0.8790356,0.8790352940559387,8.51622644404415e-07,0.8790327310562134,12.096441,12.096470594406128
1515,40.024282455444336,0.8790356,0.8790355920791626,0.0,0.8790355920791626,12.096441,12.09644079208374
1516,40.045013666152954,0.8791008,0.8790359497070312,5.015964234189596e-06,0.8790355920791626,12.08992,12.096405029296875
1517,40.07519841194153,0.8791008,0.8790371417999268,9.717312423163094e-06,0.8790355920791626,12.08992,12.096285820007324
1518,40.09699535369873,0.8791008,0.87903892993927,1.4135705896478612e-05,0.8790355920791626,12.08992,12.096107006072998
1519,40.11961388587952,0.87915087,0.879044771194458,2.3655311451875605e-05,0.8790355920791626,12.084913,12.0955228805542
1520,40.14969873428345,0.87915087,0.8790584802627563,3.4498840250307694e-05,0.8790355920791626,12.084913,12.094151973724365
1521,40.172051191329956,0.87915087,0.8790844678878784,3.7706424336647615e-05,0.8790355920791626,12.084913,12.091553211212158
1522,40.19498896598816,0.87915456,0.8791157007217407,2.0830269932048395e-05,0.8790860772132874,12.084543,12.088429927825928
1523,40.226094484329224,0.87915456,0.8791331052780151,1.6812091416795738e-05,0.879104495048523,12.084543,12.086689472198486
1524,40.248202085494995,0.87915456,0.8791466951370239,7.174409347499022e-06,0.8791298866271973,12.084543,12.085330486297607
1525,40.27104377746582,0.87915456,0.879152774810791,1.8504772469896125e-06,0.8791508674621582,12.084543,12.084722518920898
1526,40.29358887672424,0.87917227,0.8791545629501343,1.507253273302922e-06,0.8791508674621582,12.082773,12.084543704986572
1527,40.323283672332764,0.87917227,0.8791547417640686,1.920243676067912e-06,0.8791545629501343,12.082773,12.08452582359314
1528,40.346543312072754,0.8791741,0.8791552782058716,3.6406697745405836e-06,0.8791545629501343,12.082588,12.084472179412842
1529,40.375935316085815,0.87917876,0.8791565895080566,5.532947852771031e-06,0.8791545629501343,12.082124,12.084341049194336
1530,40.40540409088135,0.8791816,0.8791590332984924,7.91231923358282e-06,0.8791545629501343,12.081838,12.084096670150757
1531,40.4343376159668,0.8791848,0.8791635632514954,9.333317393611651e-06,0.8791545629501343,12.081522,12.083643674850464
1532,40.46252727508545,0.8791848,0.8791720271110535,7.067509613989387e-06,0.8791605234146118,12.081522,12.082797288894653
1533,40.48605489730835,0.8791848,0.8791778087615967,4.009251370007405e-06,0.8791722655296326,12.081522,12.082219123840332
1534,40.508835315704346,0.8791848,0.8791813850402832,2.12917575481697e-06,0.8791779279708862,12.081522,12.08186149597168
1535,40.531440019607544,0.8791848,0.879183292388916,1.3294164773469674e-06,0.8791816234588623,12.081522,12.081670761108398
1536,40.55389332771301,0.8791848,0.879184365272522,5.605010073850281e-07,0.8791826367378235,12.081522,12.081563472747803
1537,40.57622790336609,0.8791848,0.8791848421096802,5.960464477539063e-08,0.8791847825050354,12.081522,12.081515789031982
1538,40.599979877471924,0.8791848,0.8791848421096802,5.960464477539063e-08,0.8791847825050354,12.081522,12.081515789031982
1539,40.62195658683777,0.8791848,0.8791848421096802,5.960464477539063e-08,0.8791847825050354,12.081522,12.081515789031982
1540,40.64418578147888,0.8791848,0.8791848421096802,5.960464477539063e-08,0.8791847825050354,12.081522,12.081515789031982
1541,40.66503429412842,0.8791848,0.8791848421096802,5.960464477539063e-08,0.8791847825050354,12.081522,12.081515789031982
1542,40.68598747253418,0.8791848,0.8791848421096802,5.960464477539063e-08,0.8791847825050354,12.081522,12.081515789031982
1543,40.70587778091431,0.8791848,0.8791848421096802,5.960464477539063e-08,0.8791847825050354,12.081522,12.081515789031982
1544,40.72794508934021,0.8791848,0.8791848421096802,5.960464477539063e-08,0.8791847825050354,12.081522,12.081515789031982
1545,40.75054717063904,0.8791848,0.8791848421096802,5.960464477539063e-08,0.8791847825050354,12.081522,12.081515789031982
1546,40.773319244384766,0.8791848,0.8791848421096802,5.960464477539063e-08,0.8791847825050354,12.081522,12.081515789031982
1547,40.79558038711548,0.8791848,0.8791848421096802,5.960464477539063e-08,0.8791847825050354,12.081522,12.081515789031982
1548,40.81799244880676,0.8791848,0.8791848421096802,5.960464477539063e-08,0.8791847825050354,12.081522,12.081515789031982
1549,40.84101939201355,0.8791848,0.8791848421096802,5.960464477539063e-08,0.8791847825050354,12.081522,12.081515789031982
1550,40.863563776016235,0.8791848,0.8791848421096802,5.960464477539063e-08,0.8791847825050354,12.081522,12.081515789031982
1551,40.88587307929993,0.8791848,0.8791848421096802,5.960464477539063e-08,0.8791847825050354,12.081522,12.081515789031982
1552,40.907055139541626,0.8791848,0.8791848421096802,5.960464477539063e-08,0.8791847825050354,12.081522,12.081515789031982
1553,40.929917097091675,0.8791848,0.8791848421096802,5.960464477539063e-08,0.8791847825050354,12.081522,12.081515789031982
1554,40.95160722732544,0.8791848,0.8791848421096802,5.960464477539063e-08,0.8791847825050354,12.081522,12.081515789031982
1555,40.9730384349823,0.8791848,0.8791848421096802,5.960464477539063e-08,0.8791847825050354,12.081522,12.081515789031982
1556,40.99363994598389,0.8791848,0.8791848421096802,5.960464477539063e-08,0.8791847825050354,12.081522,12.081515789031982
1557,41.01660180091858,0.8791848,0.8791848421096802,5.960464477539063e-08,0.8791847825050354,12.081522,12.081515789031982
1558,41.03714895248413,0.8791848,0.8791848421096802,5.960464477539063e-08,0.8791847825050354,12.081522,12.081515789031982
1559,41.059261322021484,0.8791848,0.8791848421096802,5.960464477539063e-08,0.8791847825050354,12.081522,12.081515789031982
1560,41.084781885147095,0.8791848,0.8791848421096802,5.960464477539063e-08,0.8791847825050354,12.081522,12.081515789031982
1561,41.10829019546509,0.8791848,0.8791848421096802,5.960464477539063e-08,0.8791847825050354,12.081522,12.081515789031982
1562,41.13106966018677,0.8791848,0.8791848421096802,5.960464477539063e-08,0.8791847825050354,12.081522,12.081515789031982
1563,41.15501570701599,0.8791848,0.8791848421096802,5.960464477539063e-08,0.8791847825050354,12.081522,12.081515789031982
1564,41.17662310600281,0.8791848,0.8791848421096802,5.960464477539063e-08,0.8791847825050354,12.081522,12.081515789031982
1565,41.198715686798096,0.8791848,0.8791848421096802,5.960464477539063e-08,0.8791847825050354,12.081522,12.081515789031982
1566,41.220543384552,0.8791848,0.8791848421096802,5.960464477539063e-08,0.8791847825050354,12.081522,12.081515789031982
1567,41.24283003807068,0.87925065,0.8791852593421936,5.067014626547461e-06,0.8791847825050354,12.074936,12.08147406578064
1568,41.27280116081238,0.87925065,0.8791856169700623,7.1435310928791296e-06,0.8791847825050354,12.074936,12.081438302993774
1569,41.29532194137573,0.87925065,0.8791863322257996,1.004120258585317e-05,0.8791847825050354,12.074936,12.081366777420044
1570,41.31732225418091,0.87925065,0.8791901469230652,1.7904727428685874e-05,0.8791847825050354,12.074936,12.080985307693481
1571,41.337828397750854,0.87925065,0.8791965246200562,2.5225128410966136e-05,0.8791847825050354,12.074936,12.080347537994385
1572,41.35891890525818,0.87925065,0.8792083263397217,3.155881495331414e-05,0.8791847825050354,12.074936,12.079167366027832
1573,41.38048434257507,0.87925065,0.8792300224304199,3.0528404749929905e-05,0.8791847825050354,12.074936,12.076997756958008
1574,41.40209364891052,0.87925065,0.8792506456375122,0.0,0.8792506456375122,12.074936,12.07493543624878
1575,41.4236798286438,0.87925065,0.8792506456375122,0.0,0.8792506456375122,12.074936,12.07493543624878
1576,41.46498203277588,0.8793188,0.8750048279762268,0.0035945302806794643,0.8674172163009644,12.068123,12.49951720237732
1577,41.49421691894531,0.8793188,0.8781058192253113,0.0011006714776158333,0.8756424188613892,12.068123,12.189418077468872
1578,41.515812158584595,0.8793188,0.8790249824523926,0.00024512343225069344,0.8784488439559937,12.068123,12.097501754760742
