generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1271,43.08511543273926,0.88277745,0.8827115297317505,2.730730557232164e-05,0.8826582431793213,11.722255,11.728847026824951
1272,43.1207230091095,0.88278276,0.8827358484268188,1.7513126294943504e-05,0.8827122449874878,11.7217245,11.726415157318115
1273,43.155070543289185,0.8827999,0.8827524781227112,1.2836673704441637e-05,0.8827311992645264,11.720008,11.724752187728882
1274,43.190125942230225,0.8830553,0.8827654123306274,2.391604175500106e-05,0.88274747133255,11.694468,11.723458766937256
1275,43.22437381744385,0.88307786,0.8827818632125854,4.019183324999176e-05,0.8827600479125977,11.692214,11.721813678741455
1276,43.258466482162476,0.8831084,0.882810115814209,7.400573667837307e-05,0.8827774524688721,11.689162,11.718988418579102
1277,43.293694496154785,0.88312167,0.8828486204147339,0.00010760901204776019,0.88278728723526,11.687833,11.715137958526611
1278,43.32913327217102,0.8831713,0.8829209804534912,0.0001358845183858648,0.8827999234199524,11.682868,11.707901954650879
1279,43.364272594451904,0.8831713,0.8830459713935852,9.612647409085184e-05,0.8828222155570984,11.682868,11.69540286064148
1280,43.39238500595093,0.8831812,0.8831052780151367,2.320006569789257e-05,0.88307785987854,11.681879,11.689472198486328
1281,43.42742705345154,0.8832192,0.8831266760826111,2.5109638954745606e-05,0.8830996751785278,11.6780815,11.687332391738892
1282,43.461538314819336,0.8832304,0.8831465840339661,2.8217200451763347e-05,0.8831198215484619,11.676961,11.685341596603394
1283,43.49693036079407,0.8832452,0.8831712603569031,3.441259832470678e-05,0.8831332921981812,11.675477,11.682873964309692
1284,43.53137922286987,0.8833012,0.8832056522369385,2.4850665795383975e-05,0.8831713199615479,11.66988,11.679434776306152
1285,43.56656527519226,0.8833012,0.8832278847694397,1.6063899238361046e-05,0.8832065463066101,11.66988,11.67721152305603
1286,43.59520220756531,0.8833012,0.8832414150238037,1.607160083949566e-05,0.8832218647003174,11.66988,11.675858497619629
1287,43.62300395965576,0.8833097,0.8832534551620483,1.9542967493180186e-05,0.8832412958145142,11.669027,11.674654483795166
1288,43.65724539756775,0.8833133,0.8832664489746094,2.518880501156673e-05,0.8832451105117798,11.668671,11.673355102539062
1289,43.69252586364746,0.8833523,0.8832896947860718,2.0938538000336848e-05,0.8832491040229797,11.664772,11.671030521392822
1290,43.72737407684326,0.8833523,0.8833078145980835,7.143816674215486e-06,0.8832991123199463,11.664772,11.66921854019165
1291,43.7550528049469,0.8834089,0.8833145499229431,1.7063075574696995e-05,0.8833075761795044,11.659109,11.668545007705688
1292,43.78860306739807,0.8834122,0.8833252787590027,2.9306014766916633e-05,0.8833097219467163,11.658782,11.667472124099731
1293,43.82392168045044,0.8834163,0.8833431601524353,3.7679343222407624e-05,0.883313000202179,11.658371,11.66568398475647
1294,43.85921859741211,0.88341916,0.8833754658699036,3.1854520784690976e-05,0.883314311504364,11.658085,11.662453413009644
1295,43.89196848869324,0.8834217,0.8834019899368286,9.868600500340108e-06,0.8833861947059631,11.657828,11.659801006317139
1296,43.925758361816406,0.8834217,0.8834108710289001,4.152895598963369e-06,0.8834046125411987,11.657828,11.658912897109985
1297,43.953999280929565,0.88342345,0.8834139704704285,3.7648374018317554e-06,0.8834089040756226,11.657656,11.658602952957153
1298,43.98829698562622,0.8834357,0.8834174871444702,2.9944169455120573e-06,0.8834130167961121,11.656427,11.658251285552979
1299,44.02446937561035,0.8834433,0.8834205269813538,3.3289691145910183e-06,0.8834168910980225,11.65567,11.657947301864624
1300,44.05998086929321,0.8834491,0.8834226131439209,4.4290950427239295e-06,0.8834202289581299,11.655092,11.65773868560791
1301,44.0968279838562,0.8834547,0.8834252953529358,7.177368843258591e-06,0.8834213614463806,11.6545315,11.657470464706421
1302,44.13191342353821,0.8834547,0.8834302425384521,9.822500032896642e-06,0.8834217190742493,11.6545315,11.656975746154785
1303,44.160656452178955,0.8834547,0.883439302444458,8.280255315185059e-06,0.8834258913993835,11.6545315,11.6560697555542
1304,44.18840742111206,0.8835447,0.8834473490715027,7.680489034100901e-06,0.8834404945373535,11.645532,11.655265092849731
1305,44.22365379333496,0.8835447,0.8834518194198608,1.2498452633735724e-05,0.8834449052810669,11.645532,11.654818058013916
1306,44.25282859802246,0.88355505,0.8834578990936279,2.0825005776714534e-05,0.8834490776062012,11.644495,11.654210090637207
1307,44.288695096969604,0.88355505,0.8834680914878845,2.9811071726726368e-05,0.8834542036056519,11.644495,11.653190851211548
1308,44.31701850891113,0.88361865,0.8834859132766724,4.083583189640194e-05,0.8834552764892578,11.638135,11.651408672332764
1309,44.352051973342896,0.88362336,0.8835174441337585,4.221286508254707e-05,0.8834599256515503,11.637664,11.648255586624146
1310,44.38750338554382,0.8836234,0.8835563063621521,1.8381992049398832e-05,0.8835446238517761,11.637658,11.64436936378479
1311,44.42316484451294,0.88365567,0.8835678696632385,2.5176907001878135e-05,0.8835548758506775,11.634434,11.643213033676147
1312,44.459588050842285,0.88365567,0.883580207824707,3.167110844515264e-05,0.8835556507110596,11.634434,11.641979217529297
1313,44.488595724105835,0.8836564,0.8836045265197754,2.997128467541188e-05,0.8835557103157043,11.634361,11.639547348022461
1314,44.52303385734558,0.88365674,0.8836295008659363,1.1983575859630946e-05,0.8836191892623901,11.634326,11.637049913406372
1315,44.558019161224365,0.8836573,0.8836380243301392,1.3357537682168186e-05,0.8836236596107483,11.634273,11.636197566986084
1316,44.59412217140198,0.8836581,0.8836497664451599,7.80212849349482e-06,0.8836365342140198,11.634189,11.635023355484009
1317,44.628671407699585,0.8836833,0.8836564421653748,1.950810201378772e-06,0.8836556673049927,11.631668,11.634355783462524
1318,44.662129402160645,0.88368374,0.8836574554443359,4.027926024718909e-06,0.88365638256073,11.631626,11.634254455566406
1319,44.696810245513916,0.8836848,0.8836590647697449,6.722445505147334e-06,0.8836567401885986,11.631518,11.634093523025513
1320,44.73160457611084,0.8836849,0.8836618661880493,9.624137419450562e-06,0.8836572766304016,11.631513,11.633813381195068
1321,44.767303466796875,0.8836857,0.8836672902107239,1.2431626601028256e-05,0.8836576342582703,11.63143,11.633270978927612
1322,44.80310606956482,0.8836985,0.8836772441864014,1.176120713353157e-05,0.8836583495140076,11.630148,11.632275581359863
1323,44.838054180145264,0.8836985,0.883685290813446,2.462289558025077e-06,0.8836837410926819,11.630148,11.631470918655396
1324,44.865060329437256,0.883699,0.8836865425109863,3.833994014712516e-06,0.8836848139762878,11.6301,11.631345748901367
1325,44.90081453323364,0.88372785,0.8836888074874878,5.983656137686921e-06,0.8836848735809326,11.627215,11.63111925125122
1326,44.93510842323303,0.8837292,0.8836930990219116,8.756484021432698e-06,0.8836857080459595,11.627078,11.630690097808838
1327,44.96982145309448,0.88374203,0.8837011456489563,8.890300705388654e-06,0.8836934566497803,11.625796,11.62988543510437
1328,45.00472831726074,0.88374203,0.8837066292762756,1.2347148185654078e-05,0.8836989402770996,11.625796,11.629337072372437
1329,45.03267526626587,0.88374287,0.8837156295776367,1.4229693078959826e-05,0.8836997747421265,11.625713,11.628437042236328
1330,45.06634473800659,0.8837576,0.8837294578552246,8.340194654010702e-06,0.8837117552757263,11.624241,11.627054214477539
1331,45.10088539123535,0.8837576,0.8837363123893738,7.3321539275639225e-06,0.8837292194366455,11.624241,11.626368761062622
1332,45.1285514831543,0.8837585,0.8837435245513916,5.352836979000131e-06,0.8837343454360962,11.624151,11.62564754486084
1333,45.16349720954895,0.8837585,0.8837471604347229,5.616442649625242e-06,0.8837420344352722,11.624151,11.62528395652771
1334,45.191129207611084,0.88375866,0.8837522864341736,4.068208909302484e-06,0.8837443590164185,11.624134,11.624771356582642
1335,45.22632884979248,0.88375944,0.883756160736084,2.798860350594623e-06,0.8837511539459229,11.624056,11.624383926391602
1336,45.260923862457275,0.883839,0.8837584257125854,5.504598448169418e-06,0.8837575912475586,11.616098,11.624157428741455
1337,45.295774936676025,0.883839,0.8837597370147705,9.601514648238663e-06,0.8837576508522034,11.616098,11.62402629852295
1338,45.32338261604309,0.88383996,0.8837637305259705,1.917968074849341e-05,0.8837584853172302,11.616003,11.623626947402954
1339,45.35770082473755,0.88384044,0.8837721943855286,2.944307925645262e-05,0.8837584853172302,11.615955,11.622780561447144
1340,45.392672538757324,0.88384044,0.8837901949882507,3.812057912000455e-05,0.8837586641311646,11.615955,11.620980501174927
1341,45.42086911201477,0.88388014,0.8838191032409668,3.407179974601604e-05,0.8837594389915466,11.611986,11.61808967590332
1342,45.45489263534546,0.88388014,0.8838419914245605,7.769674994051456e-06,0.8838390111923218,11.611986,11.615800857543945
1343,45.48210406303406,0.88388085,0.8838455677032471,1.1793687008321285e-05,0.8838399648666382,11.611915,11.615443229675293
1344,45.515997886657715,0.8838959,0.8838520646095276,1.541479468869511e-05,0.8838399648666382,11.610413,11.614793539047241
1345,45.55085563659668,0.88389844,0.8838652968406677,1.4457424185820855e-05,0.8838414549827576,11.610156,11.613470315933228
1346,45.586435079574585,0.8839351,0.8838787078857422,9.864190360531211e-06,0.8838664889335632,11.606491,11.612129211425781
1347,45.62142634391785,0.8839351,0.883886992931366,1.0609951459628064e-05,0.8838801383972168,11.606491,11.611300706863403
1348,45.64944887161255,0.88393605,0.8838953971862793,1.3952154404250905e-05,0.883881151676178,11.606396,11.61046028137207
1349,45.682737588882446,0.88393605,0.8839056491851807,1.3487250726029743e-05,0.8838958740234375,11.606396,11.609435081481934
1350,45.71057081222534,0.8839365,0.8839162588119507,1.3369181033340283e-05,0.8838980197906494,11.606348,11.608374118804932
1351,45.74549317359924,0.883938,0.8839282989501953,7.0870005401957314e-06,0.8839131593704224,11.606198,11.607170104980469
1352,45.780195474624634,0.88395,0.8839340806007385,3.0952949146012543e-06,0.883928120136261,11.6050005,11.606591939926147
1353,45.81600093841553,0.88397706,0.8839361667633057,3.2060445391834946e-06,0.8839350938796997,11.602295,11.606383323669434
1354,45.84943103790283,0.8839791,0.8839377164840698,5.924732704443159e-06,0.8839357495307922,11.602092,11.606228351593018
1355,45.8845009803772,0.88400054,0.8839415311813354,1.1422210263845045e-05,0.8839360475540161,11.599946,11.605846881866455
1356,45.92103576660156,0.88400257,0.8839467167854309,1.613055428606458e-05,0.8839373588562012,11.599743,11.60532832145691
1357,45.95534539222717,0.88400257,0.8839573860168457,2.0706187569885515e-05,0.8839380145072937,11.599743,11.60426139831543
1358,45.98249316215515,0.8840027,0.8839773535728455,1.4611976439482532e-05,0.8839573264122009,11.599731,11.602264642715454
1359,46.01782250404358,0.8840027,0.8839901685714722,1.0010680853156373e-05,0.8839778900146484,11.599731,11.600983142852783
1360,46.046520471572876,0.8840215,0.8840000629425049,4.575474122248124e-06,0.8839877843856812,11.597848,11.599993705749512
1361,46.0821738243103,0.88402283,0.8840031027793884,3.920290509995539e-06,0.8840005397796631,11.597717,11.599689722061157
1362,46.12005090713501,0.88402283,0.8840049505233765,5.8037280723510776e-06,0.8840025663375854,11.597717,11.599504947662354
1363,46.16161036491394,0.88403153,0.8840080499649048,8.136760698107537e-06,0.8840025663375854,11.596847,11.599195003509521
1364,46.20268201828003,0.88403153,0.8840140700340271,8.735090887057595e-06,0.884002685546875,11.596847,11.59859299659729
1365,46.235347509384155,0.88403875,0.8840225338935852,3.908278358721873e-06,0.8840131759643555,11.596126,11.59774661064148
1366,46.27141761779785,0.88404965,0.884024977684021,4.322203949413961e-06,0.8840228319168091,11.595035,11.5975022315979
1367,46.306280851364136,0.8840663,0.8840285539627075,7.488743449357571e-06,0.8840228319168091,11.593371,11.597144603729248
1368,46.34057950973511,0.8840902,0.8840352892875671,1.127348150475882e-05,0.8840243220329285,11.5909815,11.596471071243286
1369,46.377530336380005,0.8840994,0.8840430378913879,1.4905954230926e-05,0.8840322494506836,11.590057,11.595696210861206
1370,46.41596794128418,0.88411677,0.8840554356575012,1.8175647710449994e-05,0.884033739566803,11.588324,11.594456434249878
1371,46.452292919158936,0.8841275,0.8840730786323547,1.76757930603344e-05,0.8840509653091431,11.58725,11.592692136764526
1372,46.487600564956665,0.8841275,0.8840880393981934,1.58057391672628e-05,0.8840662837028503,11.58725,11.591196060180664
1373,46.5170373916626,0.8841275,0.8841024041175842,1.1428320249251556e-05,0.8840883374214172,11.58725,11.589759588241577
1374,46.54665756225586,0.8841275,0.8841124773025513,1.0152679351449478e-05,0.884099543094635,11.58725,11.588752269744873
1375,46.5756630897522,0.8841289,0.8841224908828735,5.810005859530065e-06,0.8841105103492737,11.587107,11.587750911712646
1376,46.612085580825806,0.8841289,0.8841274976730347,2.9789958944093087e-07,0.8841261863708496,11.587107,11.587250232696533
1377,46.640501737594604,0.8841289,0.8841276168823242,3.2941358085736283e-07,0.8841274976730347,11.587107,11.587238311767578
1378,46.66887450218201,0.8841289,0.8841277956962585,5.038324388806359e-07,0.8841274976730347,11.587107,11.587220430374146
1379,46.69844937324524,0.8841795,0.884128212928772,3.552172529452946e-06,0.8841274976730347,11.582052,11.587178707122803
1380,46.73386311531067,0.8841795,0.884129524230957,6.907358510943595e-06,0.8841274976730347,11.582052,11.587047576904297
1381,46.76307797431946,0.8841806,0.8841320872306824,1.1046536201320123e-05,0.8841289281845093,11.58194,11.586791276931763
1382,46.7987596988678,0.884183,0.8841368556022644,1.6703126675565727e-05,0.8841289281845093,11.581701,11.58631443977356
1383,46.834392786026,0.884183,0.8841456174850464,2.0891648091492243e-05,0.8841289281845093,11.581701,11.585438251495361
1384,46.863720655441284,0.884183,0.8841639757156372,1.621149931452237e-05,0.8841289281845093,11.581701,11.58360242843628
1385,46.8917441368103,0.884183,0.8841770887374878,8.27067287900718e-06,0.8841601610183716,11.581701,11.58229112625122
1386,46.921923875808716,0.8841862,0.8841823935508728,8.920714549276454e-07,0.8841809034347534,11.581379,11.58176064491272
1387,46.9567711353302,0.8841862,0.8841830492019653,3.615208186147356e-07,0.8841829895973206,11.581379,11.581695079803467
1388,46.98537611961365,0.8841902,0.8841831684112549,8.347838047484402e-07,0.8841829895973206,11.58098,11.581683158874512
1389,47.021281719207764,0.8841902,0.8841835856437683,1.5497682852583239e-06,0.8841829895973206,11.58098,11.581641435623169
1390,47.050798654556274,0.8842544,0.884184718132019,5.198065537115326e-06,0.8841829895973206,11.57456,11.581528186798096
1391,47.086631774902344,0.88426846,0.8841874003410339,9.950389539881144e-06,0.8841829895973206,11.5731535,11.581259965896606
1392,47.12309408187866,0.8842879,0.884192705154419,1.8449160052114166e-05,0.884185791015625,11.571211,11.580729484558105
1393,47.158841133117676,0.88429487,0.8842014670372009,2.851420867955312e-05,0.884187638759613,11.570513,11.579853296279907
1394,47.194581747055054,0.88429487,0.8842147588729858,3.7800604332005605e-05,0.8841902017593384,11.570513,11.578524112701416
1395,47.22419023513794,0.88430446,0.8842445611953735,4.189550600131042e-05,0.8841922283172607,11.569553,11.575543880462646
1396,47.26140260696411,0.8843294,0.8842834830284119,1.1934731446672231e-05,0.8842548131942749,11.567062,11.571651697158813
1397,47.2974534034729,0.8843372,0.8842936754226685,8.996669748739805e-06,0.8842871785163879,11.566281,11.570632457733154
1398,47.33218789100647,0.8843372,0.8842993974685669,1.2095216334273573e-05,0.8842914700508118,11.566281,11.57006025314331
1399,47.36093330383301,0.884341,0.8843076229095459,1.5916415577521548e-05,0.884294867515564,11.5659,11.56923770904541
1400,47.397409439086914,0.88437176,0.8843222260475159,1.5501944290008396e-05,0.8842987418174744,11.562824,11.567777395248413
1401,47.43595743179321,0.88437295,0.884336531162262,7.020729299256345e-06,0.8843293786048889,11.562705,11.566346883773804
1402,47.47243785858154,0.8843792,0.8843414783477783,8.886439900379628e-06,0.8843363523483276,11.562079,11.565852165222168
1403,47.51031231880188,0.88438296,0.8843465447425842,1.26976856336114e-05,0.884338915348053,11.561704,11.565345525741577
